id,Rings
108055,11.056798445617162
108056,8.301504410943101
108057,9.757031360279663
108058,9.140995802499878
108059,7.625836241120249
108060,9.31619522682534
108061,11.71347344492677
108062,4.5512706642545595
108063,6.877173794588645
108064,8.805544575806898
108065,7.994051521655788
108066,10.771673547464797
108067,10.722993463920492
108068,5.663724689743132
108069,11.410116807190398
108070,5.4611766251409675
108071,11.84384930599343
108072,10.829140167173211
108073,12.607875122827975
108074,12.142675582532869
108075,10.206811705589795
108076,8.649261614829092
108077,7.282487598889707
108078,4.315364453393951
108079,11.999032501508308
108080,7.947885303147627
108081,5.917645694514132
108082,10.17803348109294
108083,11.001150268853252
108084,8.364087335194643
108085,10.773810243676786
108086,10.84347378807963
108087,10.352525048990975
108088,6.309949110949294
108089,6.826624948333426
108090,8.922223670436269
108091,4.496819572096375
108092,9.579699205428344
108093,12.027929157438605
108094,9.879282680752185
108095,10.243916583357345
108096,11.698876218683228
108097,11.079406038683613
108098,8.925494322235917
108099,11.242988308490991
108100,13.212821935694063
108101,9.06183282010823
108102,8.366488005731604
108103,6.994312539410884
108104,11.562495448704597
108105,7.083528070912013
108106,11.600585268827253
108107,9.249885346278088
108108,11.401457783657326
108109,9.893944229272071
108110,11.131542591998134
108111,5.762537437549536
108112,8.194419089258123
108113,4.504584592786453
108114,12.361830641084095
108115,10.708447143835594
108116,8.658877586323582
108117,9.56818172740422
108118,10.75249347701221
108119,8.770786769653197
108120,12.192843277400609
108121,8.97986941795492
108122,8.246378211326736
108123,11.881070091789397
108124,11.16347156153427
108125,11.15527551604962
108126,8.588909560588332
108127,8.189078720630764
108128,8.887473531837326
108129,10.709998075342426
108130,7.471387184556457
108131,9.686749707738052
108132,9.749232562005187
108133,9.293137241626075
108134,9.079285611552848
108135,9.570142902007955
108136,11.36645341758809
108137,8.46386770666898
108138,5.976378309769994
108139,10.468168631765622
108140,4.000378066059633
108141,10.304582727543885
108142,10.033076260425801
108143,6.347042316155925
108144,10.487146323825584
108145,6.361056347119552
108146,7.288537446517038
108147,7.392345569577056
108148,11.571501133254063
108149,7.7174618645739095
108150,11.423379707545715
108151,9.270207744658615
108152,8.01583156738319
108153,8.433232818509213
108154,12.143438487460914
108155,5.343038438898951
108156,8.503922516840241
108157,10.451696274213658
108158,8.335700949303668
108159,10.449901692277605
108160,11.164198982406422
108161,11.355796606258101
108162,10.058338582450673
108163,9.00846605299367
108164,10.812060628255653
108165,10.821139334963435
108166,5.270700360501908
108167,6.2318376229647505
108168,7.628198049466297
108169,9.736736937203084
108170,11.360805054007342
108171,11.719324652996045
108172,10.11771215654688
108173,9.920083346460256
108174,10.848321581040288
108175,9.787181069038207
108176,7.738344470758234
108177,6.84687605748075
108178,8.955474183305522
108179,11.732910406351635
108180,9.53712130142576
108181,10.900810265928238
108182,8.581757191313965
108183,5.191248708842953
108184,5.898443010786784
108185,11.318018931364564
108186,6.017106055030385
108187,10.205682600437354
108188,10.885297004588605
108189,10.996026573730415
108190,7.757976520496552
108191,10.632138737471323
108192,7.699147330183324
108193,8.480843572082138
108194,6.546202622959395
108195,9.70838993210644
108196,10.052472808832492
108197,13.792463895246442
108198,7.294875394271642
108199,10.818717317620562
108200,9.531735585152886
108201,7.367159662383646
108202,10.084143649196722
108203,11.436832839255363
108204,10.625134842244517
108205,10.323013402562804
108206,7.22659847198906
108207,7.053426373649227
108208,10.121910397984747
108209,12.433609475320337
108210,6.585430571355098
108211,11.33843500886284
108212,7.258622161873307
108213,10.934991906258007
108214,8.363532992983178
108215,6.533668160835649
108216,5.80488015541755
108217,10.36320789504029
108218,11.278051396638645
108219,11.912995929759298
108220,11.15188787776529
108221,11.663498296115684
108222,10.984291259998168
108223,10.686795225769295
108224,11.838697343770479
108225,5.137361949353732
108226,5.392639026565279
108227,8.44737856125721
108228,7.106045754603832
108229,6.312783139362983
108230,10.686684164836855
108231,11.216968576589553
108232,11.88402754439478
108233,9.89677163942682
108234,10.155742735054686
108235,8.91784761648732
108236,11.186270388048042
108237,11.260628189190754
108238,9.118520205641163
108239,7.242640791866448
108240,8.494186298983088
108241,10.306923746802067
108242,9.437786286688727
108243,12.405102856897097
108244,13.320481650862744
108245,11.259194464293348
108246,7.0243382070670854
108247,10.290974010208785
108248,14.017698371692202
108249,8.087547021355252
108250,8.723594909461594
108251,10.956370658996498
108252,6.798221882674273
108253,9.66414587559321
108254,13.121767096063
108255,11.429421457710838
108256,13.404117350129939
108257,12.370938309703712
108258,10.92313921611705
108259,9.729967189416222
108260,7.4199539050038315
108261,8.371722647629177
108262,10.199826157970785
108263,11.73178631303063
108264,9.825116106276717
108265,10.503736456371726
108266,9.47495445487953
108267,10.678215636018312
108268,10.320908678386216
108269,11.435805151841086
108270,5.672895491002529
108271,9.196630197697898
108272,8.568095860530887
108273,10.37291222534562
108274,10.976536338197716
108275,6.914878078498455
108276,8.055825968987428
108277,11.795581727001734
108278,6.128291492193818
108279,11.801561147292396
108280,6.915553802639279
108281,11.612631142795689
108282,10.100220872442067
108283,10.36537928434629
108284,9.578096894325054
108285,8.350501608284832
108286,12.695105284887264
108287,10.808662006867909
108288,10.567632467155706
108289,8.032508037964938
108290,6.665794085493153
108291,11.209602788700758
108292,9.734912264853262
108293,9.285395194297962
108294,8.994345334178925
108295,10.914126960055532
108296,13.121870827159004
108297,10.418087324673907
108298,7.877616749127911
108299,11.409060790577703
108300,6.819591612580698
108301,5.426214039422373
108302,7.146212554196811
108303,6.985842524663721
108304,4.190463862349083
108305,9.679815941775928
108306,6.832179297725465
108307,8.205132000799052
108308,7.11727037871167
108309,7.117931740256822
108310,11.892853808883787
108311,12.66927498405609
108312,9.98336891585753
108313,6.804479859254765
108314,4.9501847648377755
108315,10.297906035034162
108316,5.863996296201904
108317,8.584067039685399
108318,10.479339087514251
108319,10.417233397976368
108320,7.01749407033911
108321,11.30185876241779
108322,9.781827077331606
108323,5.960200085883465
108324,11.701782144010622
108325,10.603061198720996
108326,6.897889983322643
108327,4.8687577344849355
108328,8.459982111559583
108329,6.177519819758796
108330,10.639259885200726
108331,9.290772131752233
108332,9.64126754494653
108333,9.013969007212745
108334,12.928423636534617
108335,10.454846332260683
108336,7.127285095598598
108337,11.343913386225937
108338,5.176606219740046
108339,12.296859712364496
108340,11.737863100825216
108341,11.427308859799531
108342,10.697446926467054
108343,5.27732974433434
108344,10.17590122692899
108345,7.601564204157359
108346,10.165930829993506
108347,10.810906176163957
108348,7.870517421254132
108349,10.593409825413486
108350,11.581235027206452
108351,8.752314241401443
108352,10.937565130193233
108353,6.856019911418715
108354,7.919965565878805
108355,8.09005841392085
108356,10.51368119431078
108357,9.978643176020272
108358,8.457900293203119
108359,11.413368771230445
108360,9.68098025392491
108361,11.069958412053348
108362,11.761904139106928
108363,7.692041411166445
108364,7.263482182900606
108365,10.716001754897693
108366,5.7258883347099285
108367,7.202189461500746
108368,11.592280309330684
108369,11.144549383737157
108370,9.91643453555291
108371,13.168969524222984
108372,6.857974906614892
108373,5.8134071847120214
108374,7.40853885650197
108375,8.52265490204984
108376,10.61376255533901
108377,10.205001177584254
108378,10.707354072877663
108379,7.605314918905236
108380,10.763985102431008
108381,10.504145826186868
108382,11.68447338367072
108383,10.597577070030544
108384,12.44678596167752
108385,10.936753547325278
108386,10.150664949187457
108387,9.50220892082299
108388,9.275430701228535
108389,10.590188256298877
108390,9.994055746988867
108391,10.589318308977523
108392,5.389002066875787
108393,8.628968052523044
108394,9.834060538199513
108395,11.458100961915358
108396,10.999803192466011
108397,8.562890879497253
108398,8.698472538542854
108399,9.52453166527208
108400,7.095361497235716
108401,11.352288164859077
108402,10.108656551728709
108403,11.774108909632114
108404,8.881761447761754
108405,11.436533662451112
108406,8.804934947914846
108407,8.529915088349009
108408,10.862356961184055
108409,11.689525421795043
108410,10.633239893558244
108411,7.549565805627571
108412,5.1669890806974745
108413,12.594500104228622
108414,7.809697963183085
108415,11.40802358873675
108416,4.950341065351598
108417,11.416027135921077
108418,12.57973800313942
108419,8.003872136771868
108420,6.64802735705961
108421,10.157915432747203
108422,9.143425908462008
108423,7.024235936381116
108424,6.986249360846718
108425,10.645234129770794
108426,8.525869969231135
108427,10.875634774072044
108428,8.77237099679469
108429,10.267194512428585
108430,12.099098270198388
108431,7.04844576556482
108432,8.901705405358033
108433,10.845202503622511
108434,10.641571949798697
108435,10.85847764754803
108436,10.658903759308322
108437,5.49165230252924
108438,9.099863084263058
108439,14.301408844677244
108440,12.078195794768298
108441,10.173062511202062
108442,11.82873917074961
108443,12.670439243227184
108444,11.134748696620424
108445,8.27873564818551
108446,10.662454367673709
108447,13.037814228044496
108448,10.807981774896742
108449,8.812955633552738
108450,6.884541725632128
108451,11.905948663075842
108452,10.628254058775642
108453,9.73843809091925
108454,10.428527190658471
108455,6.425191305501305
108456,10.404866078711931
108457,12.620899386439078
108458,10.962442145431673
108459,9.961941411329317
108460,9.385489836311917
108461,10.389805921136654
108462,4.803939741093196
108463,5.736996344340278
108464,10.864638193731858
108465,12.629217440700055
108466,7.071684198564764
108467,10.31239619489355
108468,9.219797193169338
108469,11.351235793724399
108470,5.517769687617386
108471,8.507217448847173
108472,11.82705553113426
108473,10.815021117281836
108474,7.387101452315063
108475,5.6758771431207835
108476,12.814111400438724
108477,12.072666114659773
108478,9.968885087117043
108479,8.924062060992691
108480,11.592137942740047
108481,7.6374574420606525
108482,10.77535694675916
108483,11.96601731801295
108484,9.750749554437144
108485,11.005532776228582
108486,10.643452592339164
108487,13.126393370187769
108488,9.170520000756113
108489,11.61106647414193
108490,8.53727478462439
108491,10.621047775801067
108492,8.995792258880124
108493,10.660049146165543
108494,12.712107201356309
108495,10.084994978904327
108496,10.699264472717031
108497,11.010302911139902
108498,10.457825659195123
108499,10.039971839045863
108500,11.377846784094691
108501,11.842687458701914
108502,10.63076037550854
108503,5.7336365524074795
108504,11.178799853714091
108505,10.754682447629136
108506,11.829277520570828
108507,9.585363848981222
108508,9.874049175063012
108509,8.166898113770328
108510,10.373422068584684
108511,10.90084202374995
108512,10.681811735496977
108513,9.404257835919603
108514,11.063299633700705
108515,12.683191573066917
108516,11.964577602393524
108517,10.066862591665712
108518,10.308884764482036
108519,10.89967231433425
108520,10.846841584022036
108521,10.566623046451838
108522,11.122193914246987
108523,10.893233022547742
108524,4.545792796655815
108525,11.063658360881085
108526,10.307961352366119
108527,7.248927934962028
108528,10.844174267589745
108529,12.350691727809124
108530,8.682234506258943
108531,8.463681453535452
108532,10.888653578474928
108533,5.393152687431346
108534,10.740203773438473
108535,6.780381667617275
108536,8.970624154065373
108537,10.015763054468817
108538,11.150077828183644
108539,7.959159295209979
108540,4.265821992816483
108541,11.332576244672465
108542,10.535421496427155
108543,10.830462941968921
108544,9.511617232442669
108545,10.903802441765043
108546,11.029074114142002
108547,8.248872586675155
108548,7.910131653597661
108549,11.493865443426772
108550,10.792166903060906
108551,6.771382735138384
108552,12.106832183016826
108553,8.192899644870861
108554,12.068729590728047
108555,10.654747323858832
108556,5.223474600407324
108557,12.14033278589724
108558,7.937985379457011
