id,Rings
105352,11.794135167390882
105353,10.541022311849007
105354,9.128552357254529
105355,10.262578817009139
105356,7.820259668514803
105357,9.826354441187252
105358,8.033206053803315
105359,9.266998122015664
105360,7.675835736416467
105361,10.28600391681733
105362,10.367053190410768
105363,4.5216094181367525
105364,10.960134115275665
105365,8.398594998034667
105366,10.338394932406276
105367,9.03671303945684
105368,7.007116647903331
105369,8.374371445450082
105370,7.573886889068401
105371,9.792964085210619
105372,11.066995008060527
105373,11.076725052460931
105374,7.735849554583078
105375,7.217816436558374
105376,7.362557999339728
105377,7.7911505693576295
105378,10.55727769051466
105379,10.254054072082022
105380,9.708302152813564
105381,12.197225363144714
105382,7.9282613569573055
105383,9.48738712335668
105384,9.559217603921109
105385,7.412757593615993
105386,10.412311556131405
105387,9.307253155110269
105388,7.980110933963166
105389,16.920451901402625
105390,8.112460086261052
105391,9.671312783403206
105392,7.926910209147312
105393,10.076245213692745
105394,11.302791983047277
105395,12.499258809064672
105396,9.256690370049046
105397,5.390243527139895
105398,11.003092996985515
105399,8.589285546580472
105400,15.478971380889714
105401,8.125338363169641
105402,9.986292107992403
105403,12.013150174425002
105404,7.420941663192762
105405,8.587203047650611
105406,9.989867715546339
105407,10.100794283923019
105408,11.187401180336456
105409,9.394898483817128
105410,18.922402496634547
105411,10.277868958348877
105412,9.29711789883522
105413,14.131676783108198
105414,9.269362767217993
105415,11.359263072590835
105416,8.642421488744077
105417,11.10034205279475
105418,6.700010387623838
105419,9.404197262722429
105420,16.228812913330326
105421,9.729051493110699
105422,8.12656129122791
105423,9.73668302032422
105424,6.374019334006299
105425,7.923254216516934
105426,9.715579951231353
105427,9.57921483964502
105428,10.820920990441353
105429,10.665960899303442
105430,7.770564442933162
105431,12.42499784771975
105432,9.403153593969868
105433,7.43163260565772
105434,11.740216407208758
105435,11.456098521312034
105436,8.41008079803749
105437,18.556300410170692
105438,4.856819316124389
105439,6.5825754361389555
105440,11.171747630942503
105441,11.498774169056224
105442,8.783296770144617
105443,6.939584010845584
105444,6.810626490849796
105445,7.518318564786622
105446,9.91516785164689
105447,16.74637637209337
105448,10.929426726655995
105449,6.580827487418136
105450,8.258791437250503
105451,5.616103180231909
105452,6.236502221117462
105453,7.678335825276532
105454,7.946129741831076
105455,11.321443588024813
105456,10.050244564405665
105457,8.382701418864782
105458,10.400751445282618
105459,13.862232799091693
105460,12.183309553552672
105461,9.938929876137784
105462,8.874480180965191
105463,7.531797902108892
105464,9.159937624859621
105465,8.015149806445226
105466,9.635199494694003
105467,6.009808004202457
105468,9.114764539719747
105469,10.200191130289749
105470,14.778294617622503
105471,6.6028941021911525
105472,16.105938551115102
105473,10.254552191369454
105474,11.425267222839896
105475,7.58055867486212
105476,11.929942616021764
105477,7.05546146876685
105478,9.311124649145341
105479,10.862608239152951
105480,8.589852591895735
105481,12.145290396178549
105482,10.6273280513187
105483,9.211239314708978
105484,7.377404296560831
105485,4.3679074619675955
105486,6.291908940614639
105487,8.646538038297157
105488,7.408974372365831
105489,8.888576867156418
105490,8.068493150280085
105491,12.859309379397962
105492,8.384369903094811
105493,4.07012205540193
105494,8.38828443019285
105495,11.435216677062968
105496,7.681953625538103
105497,7.734391399077689
105498,11.093240182395775
105499,12.929595803819904
105500,7.263452326061362
105501,9.83800337034914
105502,4.609446099969187
105503,10.894990948672476
105504,8.764208438194421
105505,11.766113446380839
105506,13.460927714501024
105507,9.287745511014265
105508,9.137874090113035
105509,8.704750093050778
105510,5.196816287050271
105511,4.647593660983563
105512,7.285716923088112
105513,7.65295911987325
105514,8.439851431623332
105515,9.740411755992811
105516,8.56488319891893
105517,9.881447867881558
105518,10.464946686821389
105519,14.442181670159187
105520,9.963666318582122
105521,7.5849897261147206
105522,12.62054802164652
105523,8.942664808210676
105524,9.756840943971534
105525,9.118899228003018
105526,10.668763489607526
105527,11.901229501247444
105528,8.457942910601169
105529,10.896450700056539
105530,16.264546467083516
105531,9.4482100852945
105532,12.5024069791415
105533,7.36247648992361
105534,8.75113001016351
105535,10.418236372590162
105536,8.926028663063612
105537,11.563801688688113
105538,15.89624372594809
105539,19.115661680454576
105540,6.797993275197794
105541,9.802012637939386
105542,6.306737131035671
105543,8.62971104069538
105544,5.638847072317954
105545,7.78072050783968
105546,6.421074179232843
105547,11.597111145616138
105548,7.987163531222292
105549,13.470002374564187
105550,11.763922922264554
105551,13.665025723769098
105552,16.804187823193573
105553,6.314358305781873
105554,11.563024114137958
105555,7.36925688943148
105556,9.000289901429465
105557,7.215734854615308
105558,7.524002920684607
105559,9.197767717643313
105560,8.891940996038867
105561,12.082719947883573
105562,9.32965698190132
105563,9.248585654715376
105564,9.172775638756326
105565,7.487412139692847
105566,9.936829193025453
105567,12.937199142580871
105568,14.038519597300429
105569,10.570283512529398
105570,12.068225416622541
105571,5.960968070961871
105572,7.527283762686322
105573,8.642266590405747
105574,11.9983712211258
105575,10.81455660533237
105576,6.426880808364065
105577,11.476509702155594
105578,8.916000508583416
105579,4.573479068227542
105580,7.471767673432812
105581,10.121110250326682
105582,9.588432550133609
105583,6.296024420927279
105584,9.455282157886945
105585,14.471900998986595
105586,13.19634833257138
105587,4.915394008465757
105588,13.87093812915053
105589,8.842563173167056
105590,11.766936881164908
105591,12.05146226464044
105592,6.644899742117377
105593,6.127268376407084
105594,7.620569224418881
105595,8.247743524484205
105596,9.71716778234821
105597,7.348371405797142
105598,8.546147880529855
105599,10.509392105735941
105600,8.64644414081406
105601,8.96839959336014
105602,9.360783401768698
105603,3.847416390678177
105604,9.488025878128068
105605,9.76168986224066
105606,8.865179683785064
105607,6.720726896238859
105608,12.284208618290808
105609,6.940789576723147
105610,9.084062874012238
105611,7.835012349169315
105612,7.675534318538688
105613,12.574951004527549
105614,6.481045693554787
105615,9.471784631873781
105616,5.1721768651024
105617,9.849122447024415
105618,9.90221347712857
105619,7.316098494508539
105620,8.262968451630874
105621,9.669599362719596
105622,8.640747057893583
105623,8.413963467236304
105624,10.502052901027445
105625,7.357645020703872
105626,10.803585888680805
105627,9.829325091238662
105628,11.183354901391308
105629,8.494046325109476
105630,6.728255507298416
105631,12.514456509405752
105632,7.89895957512821
105633,10.609068736114375
105634,7.91273833053665
105635,13.232518341929493
105636,9.308964840700105
105637,8.383436400654777
105638,13.287267749104428
105639,6.694285449142598
105640,11.5981004609507
105641,4.960036676604471
105642,7.054254352730267
105643,9.5318424086182
105644,11.545880680922808
105645,14.54121622200633
105646,10.60946969850019
105647,9.622114945004737
105648,11.501905183309992
105649,11.523567031839749
105650,9.176617783992796
105651,10.81949050581201
105652,17.675663525975114
105653,9.464215587112406
105654,9.626228225043906
105655,6.471857752377302
105656,8.91664889921546
105657,10.248549053809851
105658,7.484901375496085
105659,10.065055475547968
105660,7.176954597925011
105661,6.233182048703743
105662,8.658177823232265
105663,9.297068587313577
105664,12.838427597352531
105665,9.167383336221993
105666,11.042997712938083
105667,7.4364370785519025
105668,11.091241403475586
105669,12.074427322160377
105670,10.003993954790886
105671,8.936533965646655
105672,9.26759813389806
105673,15.197495729061167
105674,13.145054834402574
105675,8.466524406050675
105676,5.596289842510391
105677,8.620155681500707
105678,9.91982060382796
105679,15.608198911533592
105680,4.751781562520741
105681,11.28958955794856
105682,10.720987951888748
105683,10.18618452441187
105684,6.922352690740623
105685,5.790934350775803
105686,7.24286706341463
105687,9.339952487845531
105688,16.39275088918769
105689,8.526850318922737
105690,9.789196354543982
105691,14.410329671598879
105692,8.901816402986835
105693,11.053317169649505
105694,6.730035329075825
105695,10.848655580151837
105696,7.005875943553313
105697,9.083637722646861
105698,10.784011305207107
105699,13.729168479329624
105700,11.883015055045265
105701,9.671980402634695
105702,16.625873677095242
105703,5.188406901376143
105704,7.745531353232263
105705,9.880765221478004
105706,4.267136476726635
105707,11.352778894324953
105708,9.019779229720413
105709,8.012830607400195
105710,9.001653191573615
105711,10.045056855138533
105712,13.940323841037397
105713,10.772201027271276
105714,3.760240439365247
105715,15.380780072880224
105716,9.903899073581572
105717,11.634049737679762
105718,10.54929274877114
105719,9.477548890322552
105720,7.297306231629557
105721,8.944879228962213
105722,9.293488114024179
105723,8.968531512545443
105724,8.391667170063576
105725,7.4311092259776625
105726,4.1112022562870445
105727,10.516383151933697
105728,10.891273559312964
105729,13.899668481557311
105730,11.233977696152651
105731,8.925537717031451
105732,12.690467017264922
105733,12.502478521002264
105734,9.505219932873464
105735,8.567643884813812
105736,11.586705013325181
105737,7.4053077339710605
105738,11.216426165711248
105739,12.358374219434682
105740,12.815107083421148
105741,10.513476095139545
105742,10.507479287636635
105743,9.453803295509498
105744,4.6925452102212075
105745,14.722610116525043
105746,9.00544486585857
105747,14.672973599857604
105748,11.399222259592362
105749,7.579080114201684
105750,10.823768525562624
105751,13.19214959092557
105752,12.928024887788814
105753,7.6646501447472115
105754,8.972091938392088
105755,9.444611051235485
105756,6.931010858845213
105757,9.669582655711778
105758,11.70297523446249
105759,8.806771815696907
105760,10.302413870131753
105761,9.005742855779577
105762,10.210952729979201
105763,8.405412734519052
105764,8.239750228673637
105765,8.705367592733399
105766,7.119545355367713
105767,8.896724622966966
105768,7.011549276201395
105769,9.22956269747926
105770,9.342207458724475
105771,8.333893024509544
105772,7.374467707011952
105773,14.454145894409447
105774,14.800334089431681
105775,10.154829323020683
105776,5.619403883244962
105777,11.070815354987356
105778,6.451871837373141
105779,14.773145996301707
105780,10.980785241190874
105781,9.638183874884538
105782,8.34230055389527
105783,6.640927014778739
105784,8.2518329216055
105785,12.441812241624582
105786,9.711607013927837
105787,7.011917459651331
105788,8.504175305955757
105789,12.125942224485017
105790,8.653541951490539
105791,9.835238127983185
105792,13.8189975211581
105793,8.550625243187454
105794,9.14720876809465
105795,12.129309749908249
105796,11.22333753065381
105797,10.94928291519229
105798,10.37675467983855
105799,7.227887415708164
105800,13.15617017170151
105801,10.056079800918033
105802,15.857037384974603
105803,7.205206653541966
105804,8.420395237757562
105805,5.487538479509326
105806,10.148368904536477
105807,9.419151688858667
105808,7.02233172949898
105809,6.506452978779813
105810,10.376693233781912
105811,9.109874353615764
105812,11.629719855479905
105813,9.77873739403864
105814,10.751964300588472
105815,7.814264275444216
105816,9.880135334264446
105817,9.63499818352261
105818,9.306595000521401
105819,8.484320849518607
105820,8.531500027294735
105821,9.75340877486347
105822,10.826633266709969
105823,8.416747059856341
105824,6.457262168688014
105825,7.839255532173258
105826,13.70077355522281
105827,8.131485607370202
105828,9.04964398178714
105829,7.25596661054429
105830,11.39352076677711
105831,10.503602951881359
105832,9.07465936863918
105833,6.024745750391783
105834,6.3912751168166855
105835,9.755076235711622
105836,7.011388346987962
105837,4.986387511353825
105838,5.4899857683007935
105839,9.483206993284464
105840,10.188350019174099
105841,6.0431820462170025
105842,7.444954106950091
105843,8.528420091391144
105844,9.272493277432604
105845,16.375143619446003
105846,7.66579916779593
105847,9.090319278718304
105848,8.739622390435635
105849,10.939140605852108
105850,10.904081839770967
105851,8.134874506071714
105852,6.478054033045661
105853,6.270616284664674
105854,10.569457989568335
105855,7.056710914354797
105856,6.409656921127664
105857,4.931013927479033
105858,10.438685213109649
105859,12.111277159773785
105860,9.85776177566739
105861,11.594979780101122
105862,9.210165655105794
105863,10.865201103037357
105864,6.277173117999843
105865,13.614703178924028
