id,sales
3006132,2451.944824523013
3006133,46.97510357395597
3006134,50.18925468376774
3006135,5.183891576207137
3006136,0.04815296902336498
3006137,5.448383834996466
3006138,4161.755164097285
3006139,0.11462090380191327
3006140,667.3856066689501
3006141,22.46362756506275
3006142,840.2889820734863
3006143,1370.4785854112251
3006144,303.73423680203535
3006145,315.88303019595264
3006146,258.9814121269739
3006147,4332.590939051764
3006148,33.86910223688663
3006149,2.8992224908823285
3006150,34.07227442262744
3006151,27.25838273492834
3006152,0.0
3006153,190.85124959526624
3006154,11.440013586869062
3006155,49.31974764593116
3006156,9.85462939206519
3006157,257.9109300411586
3006158,18.350107599645586
3006159,978.1921928854138
3006160,212.40713972086536
3006161,6.804347693209145
3006162,13.42989746650966
3006163,1263.753595736333
3006164,126.09864498431855
3006165,4510.825163506893
3006166,0.4840273994402208
3006167,54.65460736306747
3006168,4.500983703892425
3006169,0.4093002366986023
3006170,10.009941196495987
3006171,5155.173622421086
3006172,0.028655225950478317
3006173,874.0324440850122
3006174,25.883841536435085
3006175,1034.6666617593403
3006176,1550.60846227147
3006177,463.63346542589795
3006178,382.5325444782537
3006179,191.62895163784535
3006180,5829.759561890783
3006181,35.44371839351382
3006182,3.6957121861796716
3006183,44.97608112211158
3006184,49.02289015139831
3006185,0.0
3006186,274.0573445898757
3006187,24.189748355412384
3006188,41.244229860455214
3006189,24.825295340335344
3006190,208.44832421977708
3006191,27.45291688135954
3006192,1002.5680355517143
3006193,290.2148369900508
3006194,18.230516461050918
3006195,17.72923757955071
3006196,1250.4657437575784
3006197,145.996400475591
3006198,4432.335541481448
3006199,1.3640772166042585
3006200,53.379778272821625
3006201,11.454227494733136
3006202,0.2407648451168249
3006203,7.1174581884176025
3006204,4119.490052201582
3006205,0.014327612975239159
3006206,548.6290227819661
3006207,19.42343736828734
3006208,1593.746059815399
3006209,846.0593295242398
3006210,888.1728134476086
3006211,196.2990279141069
3006212,126.52899034633786
3006213,8627.276153415394
3006214,10.665796230738861
3006215,1.1469451612281738
3006216,56.577287089767054
3006217,36.577228502882676
3006218,0.0
3006219,330.14701408935844
3006220,9.488796316211488
3006221,6.8543419252332445
3006222,8.223859447107992
3006223,80.63838447604655
3006224,4.81630120725606
3006225,543.7802533503763
3006226,384.10157218003786
3006227,7.285787388483379
3006228,7.066898895345386
3006229,670.2379578421943
3006230,104.41754571613157
3006231,1473.8744719023252
3006232,114.22782611844062
3006233,21.685451742813886
3006234,6.507252371688387
3006235,0.20568215502081685
3006236,4.5132740303894305
3006237,2759.7817794813864
3006238,0.09558249623656483
3006239,416.60259481257674
3006240,19.005475900347133
3006241,716.7152516829442
3006242,911.4873695880196
3006243,159.01004054164144
3006244,132.7907989743623
3006245,178.4680803904862
3006246,3577.014529300667
3006247,20.342855010468696
3006248,2.011793101295845
3006249,32.049057656555874
3006250,26.05247446065242
3006251,0.32534620668918074
3006252,201.64739512606008
3006253,20.689658988919117
3006254,25.23984092276576
3006255,8.550120380889803
3006256,180.38812410940707
3006257,10.572005285191821
3006258,339.3804073390475
3006259,194.5108239464859
3006260,5.226574214028746
3006261,10.778308663900631
3006262,349.3911226990123
3006263,74.56408669304695
3006264,2778.3556581799066
3006265,50.33399283951597
3006266,29.565015276057245
3006267,1.7623808506656051
3006268,0.20568215502081685
3006269,3.2117977320221818
3006270,2033.9580086954913
3006271,0.04779124811828241
3006272,123.3715616025873
3006273,6.8211434053300675
3006274,1135.5967806918738
3006275,378.9974707844084
3006276,324.3573210729437
3006277,50.33851731198727
3006278,55.060518443886075
3006279,4492.751700530532
3006280,5.782740510590086
3006281,0.4926840248071457
3006282,14.036800137480828
3006283,9.408890624910773
3006284,0.046478029527025816
3006285,197.62781323592432
3006286,5.558415847769315
3006287,20.942984834300635
3006288,2.3360984647239897
3006289,28.225299475423945
3006290,0.7087377844821333
3006291,208.89553950484878
3006292,228.24098926497533
3006293,1.213311871113816
3006294,5.111603243550511
3006295,172.45924984989583
3006296,32.808721189600206
3006297,298.264630937263
3006298,1.893968404586825
3006299,2.0159555148275294
3006300,10.755042114318307
3006301,0.2380036365240881
3006302,6.581857960984587
3006303,7057.679819914743
3006304,0.04779124811828241
3006305,903.078994435733
3006306,20.51550001297745
3006307,2417.336815583134
3006308,916.5260066923628
3006309,679.0878211252214
3006310,314.3869217575932
3006311,144.28015490397118
3006312,12422.087747524016
3006313,32.39023107419804
3006314,0.9443110475470292
3006315,37.693225544004456
3006316,25.15682196745211
3006317,0.09295605905405163
3006318,577.6749935948238
3006319,18.064851505250274
3006320,3.0621865825414343
3006321,13.362483218221222
3006322,80.11271388877167
3006323,4.193365224852622
3006324,731.6988123211386
3006325,528.0986715176812
3006326,3.7799331369315037
3006327,20.26705847442834
3006328,498.105688605706
3006329,123.6114702445301
3006330,1753.911212208667
3006331,20.540858231075333
3006332,12.377176290250903
3006333,7.772551443961129
3006334,0.20568215502081685
3006335,1.3033382100959578
3006336,2279.6342632827614
3006337,0.04779124811828241
3006338,240.64490913356383
3006339,17.59959138169132
3006340,1376.9178535947524
3006341,532.9987035553751
3006342,270.6778979163653
3006343,65.6160813073736
3006344,68.0086531490643
3006345,4894.0880058711
3006346,9.534637627580082
3006347,0.5337410268744078
3006348,21.447837972304622
3006349,22.924203853066505
3006350,0.20915113287161616
3006351,201.1761623314923
3006352,11.11683169553863
3006353,20.942984834300635
3006354,7.266667884370443
3006355,77.02629442572018
3006356,2.8349511379285333
3006357,179.1558821258829
3006358,228.05580884228237
3006359,2.2866262186375765
3006360,9.057402238571958
3006361,188.45470715873495
3006362,38.26994590211878
3006363,409.4637357358766
3006364,3.847344331946351
3006365,3.9923824901486364
3006366,6.462063119107218
3006367,0.20568215502081685
3006368,5.453539453387229
3006369,2244.296335650501
3006370,0.04779124811828241
3006371,155.93172745589052
3006372,11.299145946233775
3006373,1101.0318204190967
3006374,358.0401052386509
3006375,206.9396301330664
3006376,52.34501765239515
3006377,51.033304020756844
3006378,4753.299253520599
3006379,16.143483925397327
3006380,0.08211400413452428
3006381,23.17923445814012
3006382,10.644804223945663
3006383,0.023239014763512908
3006384,167.74383152072232
3006385,2.264539789831943
3006386,20.942984834300635
3006387,3.7844795128528634
3006388,80.86314766281882
3006389,1.771844461205333
3006390,180.71735247945554
3006391,244.17874220837768
3006392,0.6999876179502785
3006393,7.308695865778361
3006394,113.26303801425867
3006395,27.802598536458184
3006396,222.28061197890136
3006397,3.5451203470471335
3006398,2.3155818442862093
3006399,4.835250026185121
3006400,0.20568215502081685
3006401,3.3849555227920733
3006402,2376.3690934462566
3006403,0.04779124811828241
3006404,210.71806299300164
3006405,14.944031735341445
3006406,1898.8271888013805
3006407,484.404582957762
3006408,325.7003196896079
3006409,41.71408602426917
3006410,72.76773162283423
3006411,5162.7058764645235
3006412,11.22127027650219
3006413,0.4105700206726214
3006414,17.83391833571787
3006415,24.631430399162287
3006416,0.09295605905405163
3006417,240.46561967266788
3006418,1.5954712155634145
3006419,20.942984834300635
3006420,4.064811328619742
3006421,40.06221970824558
3006422,3.6618118864910216
3006423,290.64848174771225
3006424,337.07527623644813
3006425,1.5399727594906127
3006426,6.187730242192724
3006427,103.72772773746705
3006428,109.38998590832655
3006429,457.4250175055182
3006430,2.5007738157651276
3006431,5.443079890034329
3006432,5.287142551996815
3006433,1.0416625825204255
3006434,5.120257253948405
3006435,2362.48853592413
3006436,0.04779124811828241
3006437,197.19144345330983
3006438,4.321793149941951
3006439,1142.7232653782482
3006440,434.54212563544763
3006441,327.00858558342725
3006442,97.05125330709714
3006443,111.0520994177798
3006444,4532.985473691783
3006445,8.502005393546138
3006446,1.2727670640851263
3006447,19.23925053808561
3006448,20.61184937745284
3006449,0.11619507381756454
3006450,256.41194187735044
3006451,12.609369284291502
3006452,20.942984834300635
3006453,5.049243221654431
3006454,46.179036668577716
3006455,3.4846274403704887
3006456,144.4247073331446
3006457,240.57955267127932
3006458,1.3066435535071865
3006459,6.949986866230958
3006460,128.73532264661497
3006461,52.58497431523564
3006462,741.090069997062
3006463,3.3508671773459207
3006464,5.589335486208092
3006465,6.236116856201371
3006466,0.2380036365240881
3006467,2.001555108361649
3006468,2086.308598185666
3006469,0.04779124811828241
3006470,197.52522144243648
3006471,8.38323731494764
3006472,1182.2035879957325
3006473,334.51748170687466
3006474,207.05044405833303
3006475,163.58258038377963
3006476,58.258460807705326
3006477,3610.299189566962
3006478,5.576214063783298
3006479,0.4516270227398836
3006480,16.42469863071564
3006481,15.157803322561408
3006482,0.18591211810810326
3006483,190.1689465043503
3006484,16.06050504985609
3006485,20.942984834300635
3006486,3.9713673900307827
3006487,61.859975738771
3006488,2.7168281738481777
3006489,63.24246002194103
3006490,174.3706174898555
3006491,1.3533093947038717
3006492,4.035476244908298
3006493,78.64124809686386
3006494,43.35881438423836
3006495,645.0599017752465
3006496,50.33399283951597
3006497,1.1067991061798201
3006498,11.478070155617017
3006499,0.8330127278343082
3006500,4.466260759239542
3006501,4357.040959828446
3006502,0.04779124811828241
3006503,427.55320220441973
3006504,10.413959397450483
3006505,1448.3023857217886
3006506,1028.7574728075094
3006507,663.5488226789669
3006508,202.30451677761596
3006509,188.77321904270974
3006510,7786.855060965673
3006511,18.139906244529616
3006512,1.8475650930267964
3006513,33.81592760393108
3006514,30.06060818297764
3006515,0.18591211810810326
3006516,345.77693520950453
3006517,0.9264026412948858
3006518,20.942984834300635
3006519,10.20220921514261
3006520,87.44116871345074
3006521,6.733008952580266
3006522,289.44424339970425
3006523,363.33500225621174
3006524,3.2199430425712814
3006525,11.568365235403787
3006526,439.74015775152134
3006527,71.12004000620776
3006528,1644.108458070095
3006529,9.295862849099784
3006530,17.047473232934678
3006531,5.106385541672138
3006532,0.2380036365240881
3006533,5.887364886176312
3006534,3352.2755393226525
3006535,0.04779124811828241
3006536,743.3777079453939
3006537,13.486077419698375
3006538,785.6216159709368
3006539,887.2627915070608
3006540,275.2611349888809
3006541,185.75968940934038
3006542,102.93391081915613
3006543,4780.941505090357
3006544,13.527482265844666
3006545,1.190653059950602
3006546,36.20236828367796
3006547,21.409212989733415
3006548,0.13943408858107745
3006549,232.6363105606875
3006550,16.314979849471047
3006551,6.727531128310727
3006552,7.266667884370443
3006553,106.95114400226304
3006554,3.602750404450844
3006555,124.36510494305391
3006556,211.7876679200666
3006557,5.786564308388969
3006558,9.23675673834566
3006559,222.69474892095047
3006560,67.52456824547508
3006561,2081.863472124365
3006562,43.09874330676666
3006563,17.27589129073975
3006564,8.676336495584518
3006565,0.9123472733423377
3006566,4.654313843839101
3006567,3887.5274497403784
3006568,0.04779124811828241
3006569,229.4662168245097
3006570,10.413959397450483
3006571,1202.3189787785805
3006572,462.1531546043487
3006573,382.0814525017539
3006574,61.49747534548375
3006575,70.75418485525296
3006576,5858.520413185909
3006577,41.098762914550974
3006578,1.6012230806232235
3006579,20.22084495329406
3006580,21.84776297648773
3006581,0.09295605905405163
3006582,214.54255080055256
3006583,13.638705552396932
3006584,20.942984834300635
3006585,5.700080253926535
3006586,103.32144175487531
3006587,4.961164491374933
3006588,168.0497873338782
3006589,252.62851673812952
3006590,1.8666336478674095
3006591,7.21901861589151
3006592,166.08009076366415
3006593,31.443415011470563
3006594,544.3991749836243
3006595,3.4159325594303076
3006596,5.150173412291741
3006597,9.625310799789073
3006598,0.20568215502081685
3006599,10.342919652975779
3006600,4150.216366185563
3006601,0.04779124811828241
3006602,832.8484216642106
3006603,17.964079960602085
3006604,999.6199449834494
3006605,1153.1287916234437
3006606,286.5281284358205
3006607,175.03291140400196
3006608,160.37146494611642
3006609,6043.114692400947
3006610,48.74024144640215
3006611,1.8475650930267964
3006612,28.51531776180546
3006613,35.5624171077136
3006614,0.09295605905405163
3006615,305.75073002750037
3006616,34.79156586196349
3006617,22.827209069854327
3006618,6.889621592163991
3006619,174.07588168708347
3006620,16.4781534892096
3006621,576.8457208781033
3006622,350.1545613335239
3006623,12.133118711138161
3006624,11.075140361026108
3006625,540.0874007232262
3006626,130.5631537464048
3006627,2803.2509119706583
3006628,50.33399283951597
3006629,39.21495972110332
3006630,10.709852861737136
3006631,0.03966727275401468
3006632,7.945242824331394
3006633,6194.881210948926
3006634,0.04779124811828241
3006635,682.1249364272917
3006636,12.49675127694058
3006637,2561.7390625291005
3006638,1101.8522164396868
3006639,918.5179415705708
3006640,113.59608067537265
3006641,151.48907355565098
3006642,10242.69017279067
3006643,13.837271936054849
3006644,0.6158550310089321
3006645,32.049057656555874
3006646,18.118311783999182
3006647,0.15750887784158749
3006648,432.5390537043055
3006649,3.7056105651795432
3006650,9.047369448417875
3006651,5.840246161809975
3006652,110.15742441533595
3006653,2.5987052097678216
3006654,417.86634916261136
3006655,509.56023492870554
3006656,5.786564308388969
3006657,8.519338739250852
3006658,416.6920619299337
3006659,85.82773866799177
3006660,1251.918729840991
3006661,48.683521935676524
3006662,17.76476747844962
3006663,14.460560825974195
3006664,0.5950090913102202
3006665,6.064711978335798
3006666,5075.861818089986
3006667,0.04779124811828241
3006668,597.0816671805188
3006669,11.19500635225927
3006670,2361.0473626543544
3006671,873.3678482580546
3006672,441.4482027269093
3006673,290.9073475987852
3006674,154.56205940574142
3006675,7561.1976705497345
3006676,17.48590582964145
3006677,0.7800830392779806
3006678,54.87112781015232
3006679,35.95478316246948
3006680,0.18591211810810326
3006681,412.19969856000137
3006682,6.124550795227301
3006683,4.778866939420723
3006684,14.904308204939055
3006685,176.94798456015104
3006686,3.7799348505713777
3006687,135.51404312954753
3006688,390.22858373162484
3006689,3.826598978128189
3006690,7.263857240834937
