id,Rings
104162,10.85053971422247
104163,8.488984865389272
104164,8.678940031659707
104165,11.565024639566117
104166,7.033605782139885
104167,11.294455414751724
104168,12.626203662916126
104169,8.47077999262899
104170,9.426848493594802
104171,9.99681054942943
104172,10.100452321900686
104173,7.672809924533427
104174,11.724199135143195
104175,5.83429269865565
104176,9.777731518332851
104177,9.85120969393814
104178,9.77821238492662
104179,10.563050075588787
104180,9.438252832879236
104181,14.968298476415429
104182,7.020092281848534
104183,5.259420140919714
104184,11.528462723613698
104185,10.6873436920475
104186,7.548287045600182
104187,7.187615466926285
104188,8.825985431950219
104189,9.953300985254234
104190,11.859007164236358
104191,9.496205618907135
104192,11.03579286300885
104193,14.006188138082564
104194,11.581768023477359
104195,4.391639850753333
104196,9.862266957937997
104197,11.617204188916078
104198,9.196934597666138
104199,15.410023727971666
104200,9.675708371205808
104201,10.790050329070947
104202,9.249619133833587
104203,10.967446208556321
104204,8.007915551238513
104205,10.696739251504356
104206,9.853783912806875
104207,5.285688446516147
104208,8.616864271204827
104209,10.516782654620352
104210,9.350999612596258
104211,7.283286907798349
104212,10.205177724387214
104213,8.697159788570108
104214,10.638062809720099
104215,11.227023877288648
104216,11.013088697395737
104217,7.982725346744461
104218,10.087861046556538
104219,6.666500875369691
104220,5.40874831378093
104221,12.156209563311805
104222,7.577611038934078
104223,9.847183918312746
104224,11.57526856488552
104225,11.927963457016501
104226,9.362166329619201
104227,6.729193207781783
104228,14.980250922978035
104229,10.045945810383547
104230,11.796786904274692
104231,11.453698813199791
104232,11.594283543784861
104233,5.701140578346224
104234,9.024340927847204
104235,8.8237935188616
104236,10.025148012536551
104237,10.229554078383128
104238,7.163295504962035
104239,10.043706714485225
104240,10.228358598463197
104241,8.745915928432119
104242,10.160628226019355
104243,11.559841676117706
104244,8.843222074547059
104245,11.728534773447608
104246,11.887469249533915
104247,12.0149998544064
104248,9.99612462314291
104249,7.612732584148228
104250,7.59940892626625
104251,11.023291451465672
104252,6.526326771365134
104253,9.347910263230357
104254,7.880334055618384
104255,8.91200403837329
104256,12.281187574907408
104257,7.017984298437739
104258,7.032764620028379
104259,12.01868786115071
104260,7.18338005277729
104261,11.452729823010598
104262,8.70832999490044
104263,9.5845564230072
104264,12.431258302706741
104265,8.179344912657626
104266,11.340176250275114
104267,11.830741047826466
104268,13.883830047767152
104269,14.380646343753138
104270,9.646408822895214
104271,10.834124440090656
104272,10.326712001422434
104273,15.39010687133575
104274,10.36218819142197
104275,11.090560075941973
104276,16.91868665516343
104277,6.675529107692401
104278,10.435150356268563
104279,11.297770634224362
104280,14.34573461825054
104281,11.622107427744634
104282,13.405971601071935
104283,11.258926919899105
104284,7.783413587999712
104285,8.791045963613108
104286,10.648102536899724
104287,17.81235102269366
104288,9.158277133116052
104289,10.20250055662271
104290,10.623116356900585
104291,4.763922538979492
104292,9.21727554882581
104293,7.36710699809333
104294,6.061448629704224
104295,7.941927114437506
104296,8.946389200754194
104297,10.538027612033922
104298,7.651956906793904
104299,10.909415241557369
104300,11.486550049449349
104301,13.215794931460584
104302,8.209373233353901
104303,13.957363613611841
104304,4.87289143355122
104305,8.983107452424152
104306,8.509963620206706
104307,7.650718493106485
104308,11.670044383922987
104309,9.698172118559873
104310,5.781565709384453
104311,8.093499389271571
104312,16.063562757540904
104313,10.995299111555607
104314,7.278164648959207
104315,9.862702598256496
104316,9.00421877463001
104317,7.6663220274516615
104318,15.164221432081337
104319,7.27810514730408
104320,10.771485721494967
104321,8.901870405567616
104322,14.68087875613107
104323,7.323025940504911
104324,8.882147803964582
104325,9.099385533174175
104326,9.605556350696613
104327,7.727571027657962
104328,10.041365502010958
104329,7.21870818302296
104330,9.728435102148898
104331,9.709271557511205
104332,9.393885862320388
104333,11.247090903548667
104334,8.113219620516317
104335,10.73150564994805
104336,17.723938603267793
104337,10.844471295492966
104338,11.020930963762817
104339,11.545468296022076
104340,10.957030730997419
104341,11.58319405698114
104342,5.702377034769179
104343,8.018039341859927
104344,6.88271750582903
104345,9.516140976983221
104346,6.779766389082522
104347,7.50757784490059
104348,7.730945908689229
104349,14.336424541800977
104350,6.371582533389879
104351,4.683919665405825
104352,12.628877105724722
104353,10.436487967463597
104354,11.651258517574986
104355,10.248647542343248
104356,13.532342957473398
104357,8.795728491529704
104358,6.3854505559804755
104359,6.555951034727459
104360,6.650859047618466
104361,10.651223393561384
104362,11.157202172179998
104363,8.824189353518237
104364,10.22880553489749
104365,8.728905691372022
104366,10.528973730542928
104367,14.50283420263521
104368,6.474740836755844
104369,12.793535255469857
104370,7.820214982648544
104371,5.01209953452567
104372,10.758053230141515
104373,10.867774969586293
104374,8.09977712207289
104375,9.211113811922909
104376,7.329170215072033
104377,11.721517228014111
104378,7.2972093036686925
104379,6.788885483891393
104380,6.808374566559917
104381,12.35402658050682
104382,9.446778521397144
104383,9.044593985998493
104384,10.932211628933752
104385,9.908332861043315
104386,9.644685783434214
104387,14.930734897499558
104388,10.241942649345477
104389,7.387259546271567
104390,7.512568759241809
104391,13.966815887261903
104392,9.04599688619966
104393,6.705821101103904
104394,6.888855119465605
104395,12.284071762189765
104396,10.732470429203838
104397,9.332424243931632
104398,9.70121782793604
104399,10.373135824777048
104400,9.917108142324352
104401,8.590865135717022
104402,6.9730081748449075
104403,11.79850047951195
104404,7.708066913536637
104405,9.262714622616942
104406,6.779902366980546
104407,10.634482055423133
104408,6.887446440068737
104409,11.12465634977347
104410,8.173652287436056
104411,7.215299596081936
104412,8.801122335119931
104413,9.682766355479506
104414,7.6933019328770005
104415,9.12247914319165
104416,12.03157874730913
104417,8.902944420980477
104418,10.32608792991806
104419,9.082557648697279
104420,7.153168256176373
104421,10.765846673647076
104422,9.703152214614372
104423,6.760440880009452
104424,11.38436725172154
104425,6.154637162991522
104426,13.489669094025393
104427,7.392646766415631
104428,10.361002924316553
104429,10.626820693066664
104430,11.172776800742518
104431,5.6743530106711715
104432,9.324448884569167
104433,8.957716466446211
104434,5.903349063966713
104435,11.234171006766234
104436,7.490275630896928
104437,10.3657496530298
104438,14.55153856752243
104439,9.903265277333794
104440,8.17699913181581
104441,12.514513498303453
104442,11.388113475965064
104443,12.40215208744236
104444,10.057482338638987
104445,11.151689691987253
104446,8.997677442874226
104447,6.5806188028227
104448,10.989073132529441
104449,6.09759771061398
104450,13.851728185882985
104451,12.63563930786861
104452,12.185684911453414
104453,12.687877977514544
104454,8.158971883644725
104455,10.061409146384216
104456,10.409880077025552
104457,9.427896755329094
104458,9.399090033711207
104459,9.301217056712431
104460,20.08622238951682
104461,9.789256634335569
104462,10.067514136608185
104463,4.932362011404179
104464,8.68396369158391
104465,10.614541194569373
104466,8.063099857245216
104467,10.850334904462297
104468,4.850944281554605
104469,5.203277855672301
104470,10.240246857471531
104471,10.753414411978296
104472,7.411382483802795
104473,5.290561383283418
104474,17.425612021476123
104475,8.12442010658424
104476,6.035494628748176
104477,9.554399038785691
104478,10.208127426994247
104479,11.56059758089564
104480,10.861106441875734
104481,7.333831427783609
104482,9.956809224012417
104483,7.016559631890704
104484,8.627478467995216
104485,9.81096848421319
104486,17.134582725217328
104487,8.847487846394888
104488,11.454527369539614
104489,10.839316139722026
104490,18.66555856854613
104491,7.226644861297391
104492,11.85722013298542
104493,7.160916922767907
104494,5.711462738404936
104495,5.848497419500886
104496,7.802632729980317
104497,9.854346514116127
104498,10.110516663097952
104499,9.358124678533027
104500,8.353191453079901
104501,10.290173636371877
104502,8.226996039963064
104503,9.012660242260136
104504,10.83297919409387
104505,11.720006615337534
104506,10.189736915040788
104507,10.142281752351838
104508,9.523442713603137
104509,9.22302476353229
104510,10.413349426036907
104511,13.527976100841569
104512,9.902931465833207
104513,12.20436377718704
104514,4.296280046762045
104515,10.639883058375258
104516,6.525438875817022
104517,10.08750748519658
104518,17.86277196211846
104519,5.04520676777283
104520,6.669388384750945
104521,7.045723548248942
104522,12.016760342001833
104523,12.132074637737496
104524,5.41244062951573
104525,9.66437835112641
104526,11.614414614862058
104527,11.744175685167134
104528,9.893171052904703
104529,6.438383026203954
104530,11.169334361129456
104531,11.093428863049464
104532,9.786534605865809
104533,10.936369773437283
104534,8.936687276726058
104535,10.370384642370645
104536,7.57763728646343
104537,9.77480088852311
104538,14.416753142210565
104539,12.783661558934414
104540,9.667964579136779
104541,7.444858747629503
104542,13.397321246828593
104543,6.595841128114896
104544,9.711451637560886
104545,9.700318838785948
104546,5.3491577713427505
104547,6.391808923993208
104548,11.09525675737205
104549,6.9906978657237815
104550,10.90225875700192
104551,10.055043845424981
104552,9.899912364339638
104553,9.31250004366417
104554,10.86818737638739
104555,6.2355942938754465
104556,9.271096725073463
104557,6.174471138389642
104558,9.594409174597617
104559,7.13916176244766
104560,12.134717902379647
104561,8.55886101987085
104562,10.032679544493387
104563,10.285401238388499
104564,10.311799395806979
104565,11.868283109973081
104566,8.70866237091613
104567,6.81414568247742
104568,11.08202909213549
104569,6.1408061038005615
104570,10.072218167363285
104571,9.816264375867565
104572,10.286408991992563
104573,5.900291425150976
104574,10.175570543392542
104575,4.955579768415384
104576,11.144645716244687
104577,7.196017304266105
104578,4.963492898868491
104579,8.551573715978376
104580,13.644191549119771
104581,5.66952783392301
104582,12.408456936572465
104583,9.59714266050092
104584,14.28705253106707
104585,10.840784441822933
104586,8.106782352724347
104587,9.98048530061375
104588,12.242980421908833
104589,10.898116073560326
104590,14.832307593064494
104591,6.784959135828874
104592,7.215328808789522
104593,6.966366651730998
104594,11.180552892224755
104595,4.689124130617835
104596,11.10073912424027
104597,10.520717085914505
104598,9.688350746569036
104599,10.468901973711226
104600,6.634650755638856
104601,5.5840158293261934
104602,11.111782635714201
104603,5.481950031083334
104604,10.713882106955985
104605,8.31499091130825
104606,5.732715289008737
104607,5.40929886751879
104608,6.315282663893546
104609,6.500156163702361
104610,6.440961491276688
104611,6.751773863478577
104612,10.110214431132999
104613,10.620138698053731
104614,8.759920344195379
104615,11.605923856491552
104616,9.917016041366656
104617,10.74134116119398
104618,10.193563551134647
104619,10.50091030592941
104620,10.201881488434474
104621,8.971695454054267
104622,7.64599992167112
104623,7.656575181426117
104624,7.159364648473103
104625,6.318987437033253
104626,16.328641679697512
104627,9.521229559910207
104628,8.555051671964561
104629,10.546829058818389
104630,9.150882843298472
104631,13.983011669467926
104632,7.003524307328325
104633,7.734010085657372
104634,6.387087639548769
104635,10.074010151869343
104636,11.314050086088233
104637,14.046538676238484
104638,13.001191774861434
104639,7.404374501599587
104640,11.768362102573077
104641,8.949844623002804
104642,5.214918627473482
104643,5.809908771080697
104644,6.941683893530924
104645,7.228340142019647
104646,7.682493447066612
104647,9.881406390313662
104648,5.787736102343296
104649,6.599979930253647
104650,10.394875795078754
104651,12.711750707823795
104652,10.2523768636538
104653,7.117753751682544
104654,12.36551827010802
104655,9.849980075513617
104656,9.941156385761943
104657,6.290306644527434
104658,10.918704938367704
104659,7.485540631828517
104660,5.878916090018781
104661,8.420554005085348
104662,11.228914005345509
104663,10.133609526001694
104664,5.888781842168685
104665,12.878511139911469
104666,10.348860719811066
104667,10.26249723696222
104668,11.55931540177068
104669,7.4479586020206145
104670,12.836915057171824
104671,7.92149785092727
104672,8.816008862553
104673,11.583159578432433
104674,10.474569335359023
104675,5.800370807250365
104676,9.10655567828784
