id,Rings
108872,11.169562236132876
108873,6.737089480675599
108874,8.587157707386691
108875,9.682686200312125
108876,13.596270901659683
108877,8.287635617282985
108878,11.44333718365094
108879,8.401441682410717
108880,7.347723369768518
108881,7.267783770583032
108882,8.943897287394554
108883,10.78742089026626
108884,10.17083234711874
108885,8.716649753892149
108886,8.59972174622069
108887,7.813621989690404
108888,10.57909838351615
108889,9.93103936104094
108890,5.114611600457778
108891,16.828569378748405
108892,5.993849320865103
108893,14.75475884756139
108894,9.369297107543764
108895,5.590670824583392
108896,10.024027326283369
108897,9.625461378134128
108898,9.304484136302081
108899,9.921937750199364
108900,8.929653552700241
108901,11.364279351485644
108902,10.317522567384167
108903,10.767238065055906
108904,10.896414418655015
108905,9.840480773735521
108906,10.050373146970925
108907,10.121407890738354
108908,7.365351980052909
108909,9.529659256175684
108910,9.507496992461226
108911,9.554255622991523
108912,7.300934914637827
108913,7.944176010270885
108914,7.01512913129298
108915,13.090558054480892
108916,7.195575474274676
108917,12.725107431554074
108918,8.779266249223266
108919,6.685375074053119
108920,8.85288400160192
108921,6.89948920575032
108922,10.446429798558281
108923,10.391553036801708
108924,6.103614886131924
108925,10.111729477886925
108926,7.4469344430798365
108927,8.139767593605784
108928,7.684447364692469
108929,10.452272149557984
108930,11.960831852938682
108931,9.991455130018124
108932,6.920379655239151
108933,11.589429240545531
108934,8.952964578178493
108935,10.303551837233258
108936,15.883297433773969
108937,10.33664359789463
108938,11.82589283309025
108939,9.860823256371617
108940,10.393534713273931
108941,8.947079687347147
108942,9.445917992361636
108943,10.879514014546894
108944,10.237051370597488
108945,10.571739669240776
108946,14.22405895324653
108947,8.481532953857872
108948,10.308787462338277
108949,8.123722057059506
108950,12.365677579744206
108951,7.9472836282092025
108952,8.768960470710166
108953,8.623665836370053
108954,9.730072189475381
108955,9.669050471573204
108956,3.4504566449561827
108957,7.03372419887868
108958,10.8276094804194
108959,9.583709428188012
108960,7.890409370901327
108961,9.224378343401398
108962,7.716306063209949
108963,6.256532416052876
108964,7.4059311931049105
108965,8.195998144538617
108966,7.766408411366118
108967,10.440541636049241
108968,8.656460134793091
108969,21.402540480484134
108970,11.408196303666816
108971,7.2388108567475555
108972,10.379030575051017
108973,10.260422941552093
108974,7.949230653493844
108975,12.025087279267332
108976,9.550220989984037
108977,10.673779316882914
108978,12.26796752006399
108979,7.614824699689381
108980,14.599892630554908
108981,8.861989881572109
108982,10.944109056761132
108983,12.42487823195163
108984,11.04169103315428
108985,12.221449379313926
108986,12.030719195928492
108987,8.283390834474515
108988,9.416066967025076
108989,8.432361845830348
108990,6.255221051490537
108991,7.907838195906425
108992,7.36814808330554
108993,11.103586945906962
108994,6.775063496231941
108995,5.229594475439691
108996,13.8435569513102
108997,6.454755808880492
108998,8.201754219638978
108999,7.391474686616704
109000,10.079169234369557
109001,10.77597156706732
109002,11.372110925054656
109003,7.565307136309965
109004,6.455722953137277
109005,9.899867856167035
109006,9.910147162879285
109007,9.682601144297507
109008,6.780736901096451
109009,6.608367816702501
109010,7.763936524857913
109011,7.741579180030033
109012,4.753409631137847
109013,8.647520266987996
109014,8.86639991199912
109015,11.008209915665779
109016,8.64546274245132
109017,9.434514146836843
109018,7.933685731658247
109019,6.282733278351522
109020,6.250262872782831
109021,10.459960268218238
109022,8.675345801824202
109023,8.292157991017424
109024,11.685412271486383
109025,7.955474882606747
109026,7.642343111610058
109027,9.671913007161155
109028,15.16711166631401
109029,10.540760851139789
109030,7.900514571557796
109031,5.924719237323141
109032,9.462289156950149
109033,11.151084677206356
109034,12.728269024833391
109035,5.8936089317400455
109036,8.109560714344322
109037,10.748974881781356
109038,10.065383895569406
109039,10.578852449168602
109040,6.653586750216332
109041,5.840768339973155
109042,10.611664825659542
109043,10.627819989232588
109044,9.863187414979576
109045,7.121244205879959
109046,12.867204666061511
109047,9.86966078567622
109048,8.915690396069825
109049,6.75430984521371
109050,5.943551927346913
109051,12.626644665697967
109052,11.85860772494306
109053,6.612152283001651
109054,12.288393543546178
109055,8.15774034603596
109056,7.739141869240543
109057,7.57849441613417
109058,7.645894738206001
109059,7.873434236461547
109060,5.58653965763748
109061,5.23902466514922
109062,6.575675929514589
109063,6.621440755741714
109064,9.889773290189076
109065,5.486871678191647
109066,9.899400996823124
109067,11.281850160204762
109068,10.249114290775525
109069,11.720372588758044
109070,10.4946241860082
109071,7.580971006534275
109072,6.407212423808707
109073,6.864853086748061
109074,9.797994312810298
109075,8.010993894064105
109076,10.119995777196616
109077,5.804223421104191
109078,11.0311980757799
109079,5.227995652345529
109080,12.28711958979288
109081,7.767365773184931
109082,7.43184499875194
109083,7.616767743568184
109084,7.621490206409524
109085,11.370357234922716
109086,8.709535629747878
109087,8.024109445494904
109088,7.823896574480532
109089,9.936936911498604
109090,6.145106373191814
109091,6.855507335735219
109092,9.671674274913602
109093,8.204930478770322
109094,10.594662227695286
109095,7.370299897021237
109096,9.243342598177502
109097,13.73515667544293
109098,9.436405078292486
109099,8.603219543860623
109100,9.602839325711459
109101,7.332819612758927
109102,14.201328783399754
109103,5.108784127069868
109104,9.209373624080543
109105,15.95199141004911
109106,9.129332305400332
109107,9.578941564803888
109108,9.010193864660968
109109,9.69079528266407
109110,10.888658663516503
109111,9.715697164163254
109112,9.59485893081356
109113,10.393382367167675
109114,6.823104412121372
109115,10.104702075083631
109116,7.450638892136238
109117,10.473540956734743
109118,17.63539786199904
109119,6.847165416463274
109120,7.735784094905272
109121,9.73527426668425
109122,13.355162016450013
109123,11.095335094629126
109124,7.233514160088557
109125,8.102246924572826
109126,10.798098684501774
109127,9.575826855215304
109128,8.09165526943808
109129,7.85107645065769
109130,6.765246146895782
109131,6.169638763439417
109132,11.197015465685707
109133,10.042367477352952
109134,10.456529719627566
109135,8.22001428571768
109136,6.753134017632996
109137,10.725146531151081
109138,7.547469519740247
109139,11.606616044968158
109140,7.833246050870031
109141,8.245167193899562
109142,8.887868414737301
109143,9.859133795042766
109144,12.471274908094669
109145,13.802612827139178
109146,10.08128222014097
109147,10.580054283553881
109148,7.640298870802216
109149,11.055915634463293
109150,11.32935507433566
109151,9.509650166030614
109152,9.324715371440202
109153,9.151537659188005
109154,11.362342543211875
109155,10.50634659889147
109156,6.791446793012037
109157,5.0454322273766685
109158,9.748832159683142
109159,5.9905981890139115
109160,11.515841344001773
109161,13.53019993807308
109162,13.013317219824794
109163,8.5541732396278
109164,8.400750877276629
109165,11.706512689062192
109166,9.873850354129951
109167,11.821724453093918
109168,7.456427500926598
109169,12.289213791449694
109170,4.680624079893724
109171,8.31255216968487
109172,8.493567117104798
109173,9.896659326306477
109174,7.209355808700744
109175,6.8701128850668844
109176,5.977613644800672
109177,8.731188624993598
109178,6.638838277410852
109179,6.754210786760349
109180,7.864664317020875
109181,7.924929476254805
109182,8.644808164103278
109183,6.238015399925775
109184,9.627998897154473
109185,8.732751491132724
109186,9.178433929734759
109187,11.703727874959267
109188,13.67685583253788
109189,10.212665479668368
109190,10.51595394127147
109191,14.618181017532622
109192,6.948314829078807
109193,9.123883061998253
109194,5.677963857646507
109195,6.638675703426116
109196,9.611428156167092
109197,12.579584803871578
109198,9.73060705761206
109199,8.91459950788416
109200,7.061183623725281
109201,15.082103249574665
109202,8.104519954220033
109203,9.500244731031
109204,11.011002387982662
109205,10.693607109689536
109206,7.5594164339300765
109207,9.708765016806229
109208,11.160534379821398
109209,10.835341258696355
109210,9.922975625459372
109211,11.23376843232415
109212,14.603292969810418
109213,9.286769647038243
109214,8.263670218085931
109215,10.606887271422677
109216,7.719941118370123
109217,8.45207764008019
109218,6.538260383230047
109219,6.431619331381629
109220,7.216613501664574
109221,9.887525861464857
109222,11.318849559376176
109223,13.627895379105212
109224,7.2501139577081855
109225,7.553453501566709
109226,6.911346431979461
109227,10.424765439323128
109228,10.580581664926024
109229,11.009944123372097
109230,11.780602110053879
109231,10.674645731696607
109232,9.312036415553457
109233,9.186750872226733
109234,11.076413497670522
109235,9.440707286749271
109236,12.499929959352144
109237,9.836380814316847
109238,10.794331124407476
109239,9.895673662664528
109240,11.397501414485957
109241,14.39720403692401
109242,8.804050175725797
109243,7.8371982594032605
109244,5.949883542482859
109245,8.762426866963716
109246,16.5983772669545
109247,7.724022816947167
109248,10.042337616860294
109249,15.384033272117687
109250,7.6123693607468255
109251,9.66055028142801
109252,6.4595914416389775
109253,9.860707531908677
109254,11.64040192260086
109255,8.786222809180567
109256,9.399147248832387
109257,5.298214271220464
109258,8.197870340550761
109259,9.113086393485386
109260,13.21232923669769
109261,9.018310388503844
109262,10.442171240153648
109263,5.943263538608674
109264,5.856222372797824
109265,5.949621713819207
109266,12.694072322270053
109267,9.737326515451878
109268,9.287508700610696
109269,7.424007837559008
109270,8.896789486600323
109271,8.692397686299287
109272,8.3942381565086
109273,7.585424620057989
109274,5.440540407263283
109275,6.202298846270753
109276,9.436510200834046
109277,7.149086595715627
109278,5.22905593026034
109279,10.207990122261098
109280,12.01162336509165
109281,5.249825897569698
109282,12.126902611763372
109283,8.350912819848686
109284,10.249380588440879
109285,10.858139900841966
109286,13.043960025021695
109287,8.142445943850577
109288,8.33689253075867
109289,14.059363825578304
109290,6.6376242599645945
109291,6.936289657569252
109292,8.375406227629783
109293,9.74966580486877
109294,10.56011356423563
109295,9.968406022754339
109296,7.090795106034072
109297,9.32356279487196
109298,7.291629357215582
109299,10.556142844365747
109300,9.294690286657572
109301,10.975326593053886
109302,11.066538609383011
109303,9.150623788829614
109304,8.356883350341887
109305,8.395798097719632
109306,8.062871682394166
109307,10.832410771275569
109308,4.700229847230805
109309,6.09591608450016
109310,8.40278915281428
109311,7.02234198973999
109312,7.8232808331404655
109313,10.245290370801508
109314,12.104700624493049
109315,9.598985309800739
109316,9.273052696134682
109317,7.1999000908644195
109318,11.389850310654655
109319,11.386893760975372
109320,9.965545591784407
109321,10.131032506274785
109322,11.029949886923491
109323,7.041701940315308
109324,11.898342406776232
109325,8.85804335745925
109326,9.00560864511943
109327,9.976052870532031
109328,12.753477898879604
109329,8.976130585334655
109330,8.958544666411246
109331,7.392532042084204
109332,5.423058616477559
109333,10.441252513874113
109334,7.85112556415535
109335,13.235603161739043
109336,6.672506503163054
109337,11.893237622755459
109338,8.684000988615534
109339,11.30706879814691
109340,10.342440784568726
109341,8.705478039288701
109342,5.760810853772939
109343,13.738725171786074
109344,7.309684259859676
109345,10.675119611017816
109346,4.791517732470442
109347,11.379210344620436
109348,8.013646019234855
109349,6.895447652707541
109350,5.727128142717251
109351,8.140408924657905
109352,9.066817596650283
109353,9.737561136773301
109354,9.214487869252896
109355,6.354198837489857
109356,11.119061212322553
109357,9.8074584154353
109358,10.018930399389738
109359,7.847011933717658
109360,7.3462828509424725
109361,4.695423988054306
109362,13.024764353561471
109363,14.11302280448086
109364,11.31246373391024
109365,11.487510985763537
109366,6.9124584765150585
109367,7.30017478031227
109368,5.853530165996522
109369,12.59002201701808
109370,4.952888021539427
109371,7.673698006559922
109372,9.958837450861964
109373,11.339524699402979
109374,11.26589342832383
109375,10.640280251828049
109376,9.174012963611132
109377,8.228761272938943
109378,10.974837643223513
109379,10.123857643701278
109380,10.113336695719266
109381,7.152703326856281
109382,6.373000635532146
109383,8.231742141876094
