id,Rings
100422,7.591727903793156
100423,10.971648785787394
100424,8.761413244895717
100425,10.74023967352751
100426,10.301518410135955
100427,5.413602184763812
100428,9.227055728943242
100429,4.662021693929369
100430,10.289029573462177
100431,8.325292576053403
100432,12.752186363583517
100433,9.741279031605933
100434,9.059848291060442
100435,6.96981932891711
100436,8.792539384374408
100437,14.939246826842133
100438,9.550011793994207
100439,9.740772403433361
100440,8.310719152409785
100441,7.150205800833396
100442,6.896707092870326
100443,9.043069879965094
100444,12.491318330646143
100445,18.921464998650695
100446,7.312924857254433
100447,14.637044400156705
100448,13.121860238467274
100449,7.346449824573373
100450,8.464402276179053
100451,4.493820369060496
100452,10.051397842271752
100453,9.382544795661133
100454,6.9929423782859
100455,10.726991782460043
100456,14.786147978208643
100457,9.176929760968616
100458,11.044557017169856
100459,7.14962289765384
100460,11.266987719478276
100461,9.700710124449952
100462,16.992605019398223
100463,9.393931863094052
100464,11.276703321621211
100465,11.158461845100959
100466,4.9635837801059415
100467,7.61058883757971
100468,6.750969780698827
100469,11.34765812436978
100470,7.6776542574635585
100471,9.845212373147373
100472,8.92116965615063
100473,10.691741420090557
100474,13.428650051961197
100475,16.199474602016046
100476,12.235854716342182
100477,8.59171881749077
100478,10.168589587445632
100479,9.449829261156802
100480,9.189486719610475
100481,10.879452152408486
100482,10.261855263520642
100483,11.51777879197007
100484,9.54574393172007
100485,15.193203660745553
100486,6.925079689300093
100487,9.103607096380744
100488,4.054264817249799
100489,11.409985175343632
100490,7.753622871903694
100491,5.4594648764979326
100492,9.149924320690365
100493,11.240610701170137
100494,12.13663169780522
100495,13.139194615257587
100496,12.193473460375815
100497,15.033587809307893
100498,8.541077168554425
100499,9.21614029138917
100500,15.295986063950732
100501,11.353872770099455
100502,9.017186594143963
100503,10.350254991827311
100504,8.784151030601382
100505,16.0522068986969
100506,10.030824423500103
100507,10.369724544034879
100508,9.968213028010158
100509,10.656956147183946
100510,10.671244242794021
100511,6.867729190263248
100512,9.32824905165523
100513,5.4780314372487675
100514,9.082778976236742
100515,10.520437521957309
100516,12.485496301358538
100517,14.857493936899385
100518,11.301073902572814
100519,9.042683123343393
100520,4.9508145929529395
100521,6.436951721797305
100522,10.77013809992272
100523,12.503540990906478
100524,13.844819087501072
100525,13.99483377426294
100526,7.087176521256559
100527,10.313729300124901
100528,9.450818030376468
100529,11.608505349061366
100530,7.820241973594646
100531,8.912628049561702
100532,12.810962065248269
100533,5.098038026087029
100534,9.16920352814114
100535,8.138877747403688
100536,11.382963751489163
100537,7.136666829134851
100538,11.857497333913592
100539,8.67228808591309
100540,9.715671991309366
100541,9.073190498241258
100542,11.873103022039547
100543,16.385911294158284
100544,6.507263897733034
100545,9.981323737358514
100546,10.774334454317342
100547,7.223433698253372
100548,10.131451951612469
100549,8.582564034694366
100550,10.065651232609575
100551,11.346161331517637
100552,9.890398288138845
100553,4.762532640686878
100554,6.845325890365686
100555,6.546181833701132
100556,8.061776299495785
100557,11.04153249016779
100558,10.880210436876403
100559,5.665541292082643
100560,8.429203104476159
100561,7.270086335365699
100562,6.669269223732415
100563,11.456088094187031
100564,7.160586288020983
100565,12.736846233908734
100566,9.776518438959563
100567,13.36478585535731
100568,8.466754207436011
100569,7.339709617440517
100570,6.10978337279861
100571,7.473776845597996
100572,8.750245418889047
100573,7.325697552107277
100574,14.086774254005947
100575,10.103949035310379
100576,7.541279362086998
100577,10.45638446314662
100578,10.478192050562757
100579,10.69529799968088
100580,8.437135275913166
100581,8.625645506988985
100582,10.086397238062023
100583,10.262367668626098
100584,11.889459476341889
100585,12.629744939988566
100586,9.389724384875132
100587,9.324301955674462
100588,11.6734602469232
100589,9.078845892053943
100590,7.629116471270454
100591,10.972288320170723
100592,12.904822096224342
100593,12.828025734804667
100594,10.618283143900044
100595,14.162483833919534
100596,12.680024366397255
100597,5.354851139409532
100598,12.639791711185072
100599,9.18503354291144
100600,8.85003003580981
100601,8.681836388372423
100602,12.47047428514387
100603,8.54180992423104
100604,9.232496205524772
100605,9.220794995246044
100606,10.962960897389273
100607,12.301887778785186
100608,12.718197047708676
100609,7.274635856661918
100610,4.444201365754925
100611,10.312457577185642
100612,10.615945972609108
100613,7.519151904520571
100614,11.211812346663248
100615,8.986415094158456
100616,10.677523275792655
100617,10.712841196507412
100618,13.948721758344929
100619,10.880606359196141
100620,12.594301543849646
100621,8.323593909818259
100622,16.104795836454702
100623,10.173745294692958
100624,9.189476353897847
100625,9.8932819053975
100626,8.841820244695077
100627,11.162741179435017
100628,7.630526620619934
100629,8.739534917643386
100630,5.269216419399281
100631,4.7510081095628705
100632,10.69479096193818
100633,10.65834870183496
100634,8.61569439978451
100635,11.713884013581593
100636,5.919829965755018
100637,12.957239113876701
100638,9.713079983877153
100639,8.177432899561587
100640,11.853599957873225
100641,10.82475848015719
100642,10.733128208916515
100643,12.032413188727347
100644,7.305796165412017
100645,11.105190170970191
100646,10.704212594872319
100647,5.97695333291809
100648,10.536364920676684
100649,7.315076822478524
100650,9.23866851407866
100651,5.183714490573277
100652,9.52231673655753
100653,9.750494178348234
100654,5.500783090089714
100655,9.967833247534037
100656,8.164946436568316
100657,7.677360118246721
100658,9.16034041084041
100659,7.259831861016618
100660,4.38274166112854
100661,16.38634715756491
100662,9.364402852845977
100663,11.28224138077592
100664,10.65432241787308
100665,12.613139672945193
100666,9.622499127307439
100667,9.931649963680975
100668,14.152294439407486
100669,9.754543555366869
100670,9.45844678141206
100671,8.12039732829759
100672,5.597175679277756
100673,11.860388833409413
100674,18.000175278029207
100675,14.095100182392446
100676,4.616177516010327
100677,9.740309674884438
100678,12.514769324439396
100679,12.439085172872293
100680,10.008060120060302
100681,13.780832592080094
100682,7.031642724606934
100683,10.670586942299353
100684,6.193233693403163
100685,8.464217187041987
100686,8.555031047964853
100687,11.376334449267349
100688,7.392131919102344
100689,8.031454271674361
100690,8.474880389406248
100691,7.721435891320997
100692,4.96098409236143
100693,10.28348136684249
100694,7.517832212658421
100695,11.488061060125045
100696,9.961792101028845
100697,7.1228960148218725
100698,9.722243561933045
100699,6.420413595783729
100700,8.862173101743403
100701,9.056418752614306
100702,9.369278559376076
100703,6.462852753242297
100704,10.102813700060224
100705,10.384028259971945
100706,4.103834646297407
100707,8.925109728445173
100708,10.885787195732526
100709,6.737769165630696
100710,8.44504892799248
100711,9.231525849188833
100712,10.534866339252519
100713,10.234397669536174
100714,11.907174704935006
100715,13.885266678947499
100716,14.008976073526703
100717,4.938290965817724
100718,7.213432237824337
100719,7.943540233310522
100720,6.672084905540555
100721,10.314796797459035
100722,11.510646956162825
100723,5.606243647971868
100724,7.172481721854346
100725,9.781181953668282
100726,11.36327483092305
100727,8.228574773224382
100728,10.55397809972214
100729,9.091552037306062
100730,7.27617575622579
100731,16.5504519086033
100732,10.84649868349048
100733,9.286937426335053
100734,9.022933782181699
100735,9.757768989448927
100736,6.977969329977137
100737,8.148582928293187
100738,13.408489686131801
100739,9.436717518492143
100740,10.927740341526526
100741,15.61333326364673
100742,12.144776192854346
100743,10.870332720032346
100744,9.790672288999225
100745,7.187727008146313
100746,8.405648366112588
100747,6.287268736999264
100748,10.889952536561585
100749,8.06952990993069
100750,12.493702681303699
100751,6.985165214762801
100752,10.45154826092093
100753,9.429881698462548
100754,8.380548390009478
100755,10.336151063980441
100756,7.376442645190496
100757,10.373688080398198
100758,12.156170537627085
100759,14.360822005146844
100760,10.088882593319502
100761,6.149666197562699
100762,9.56989924088996
100763,7.9613141056033765
100764,15.633502396126651
100765,10.194177762676496
100766,7.917574669664035
100767,6.668680388325198
100768,10.485326614300979
100769,9.964084763340148
100770,11.114706801812948
100771,10.40241400351147
100772,6.8903135252351655
100773,11.45656140766091
100774,10.148832025752785
100775,11.976340728386553
100776,9.597299450409498
100777,8.82119057601091
100778,9.678485323817114
100779,9.169118411953951
100780,7.304107897241593
100781,18.190485820248842
100782,8.21674753337277
100783,6.766899989737431
100784,10.520571372246042
100785,14.716684217925302
100786,5.5958110980545435
100787,10.280731369107365
100788,10.677176103436695
100789,8.729260927975407
100790,7.034916525228949
100791,7.343989061173014
100792,5.561032101876879
100793,9.22225837284581
100794,8.840041669636625
100795,16.942275136090657
100796,9.88570507895294
100797,13.87839152243192
100798,8.293085031824404
100799,8.331661785204208
100800,6.609412788798159
100801,9.030539171539385
100802,8.235780544505088
100803,9.138599582403893
100804,15.946018548374102
100805,8.756447425751315
100806,10.74450514504771
100807,9.313012287624826
100808,6.716028637011386
100809,13.089332068585948
100810,9.04157065676692
100811,8.555909943771452
100812,10.799887836416723
100813,7.6415184372480685
100814,6.164951845627379
100815,7.182331629042519
100816,9.380502136828994
100817,9.740251808941562
100818,11.3931069857306
100819,7.947550160806793
100820,9.081328203508447
100821,11.887433990757657
100822,9.574402570378318
100823,11.090281745958537
100824,9.750528535966268
100825,11.935989068660476
100826,12.003796868609998
100827,8.020657854167261
100828,9.23765202542298
100829,11.69782921286891
100830,8.354756120066899
100831,10.49299229745039
100832,8.419344080694446
100833,7.38071142694144
100834,12.932096599302337
100835,9.210928116567393
100836,9.687293593508743
100837,6.389501950386407
100838,7.836384152200335
100839,16.5048592738942
100840,5.492431901857038
100841,5.748879491869071
100842,9.815529313395913
100843,8.534136613803502
100844,9.889581437025338
100845,10.666484166179409
100846,8.829310664240104
100847,8.985084431332183
100848,8.35810034646936
100849,7.217081183402332
100850,7.587695637280289
100851,13.754205631330823
100852,9.405033417344086
100853,8.082205811537289
100854,9.593869684404336
100855,10.185943198847623
100856,10.028429095377401
100857,9.528392085147436
100858,7.745142906048544
100859,6.819032264530201
100860,8.564691777608674
100861,10.750672321666176
100862,14.269999862553865
100863,7.845589600384791
100864,11.127105562030774
100865,8.335597624507988
100866,7.390796214717151
100867,10.330127341855091
100868,8.847445626814237
100869,10.685696112436585
100870,7.828168818086446
100871,11.521501241756589
100872,10.493885556056473
100873,11.721154555577604
100874,7.856585841094953
100875,8.312132523274126
100876,10.759635284558566
100877,11.249705818546667
100878,8.441119036737236
100879,14.34967127160261
100880,10.936980817650706
100881,10.637088047083283
100882,8.998623421723506
100883,9.295877905243781
100884,9.291205599824778
100885,14.279426722990104
100886,8.917319556990332
100887,6.929286438060312
100888,9.954578846960002
100889,7.387102522172086
100890,9.88135321191405
100891,5.221100656542443
100892,12.932639527188758
100893,9.974186695878107
100894,11.942274226892161
100895,8.600126576932741
100896,10.424966887349415
100897,8.983636608704915
100898,4.5976118716887555
100899,4.4883433649483715
100900,7.6651556901093265
100901,7.235232731519897
100902,6.90897007172663
100903,8.546084023731067
100904,9.549682425013145
100905,11.379048194181397
100906,6.119769338803785
100907,14.357982972178567
100908,9.603645750465857
100909,8.51863942975117
100910,9.445438476572061
100911,11.367475942555824
100912,11.694631699758007
100913,7.970537915338612
100914,11.410274372430814
100915,7.340457350704638
100916,12.94684223288507
100917,7.427915267186425
100918,9.238341377855328
100919,17.41968575832286
100920,14.795278875224508
100921,6.055905278450667
100922,14.74051419343673
100923,10.658373915956533
100924,6.829631189164862
100925,10.182611250482577
100926,9.989018613631432
100927,9.122510747314614
100928,8.37422286665598
100929,9.31034478343474
100930,11.438222541847606
100931,4.470346718260016
100932,8.539570902787943
100933,10.181770772609987
100934,5.313352638858532
100935,13.570218550750228
100936,5.338781609185374
100937,8.476174358886695
100938,12.555610840850102
100939,11.214986209038777
100940,9.319073967094381
100941,7.261529694388608
100942,9.015577174070325
100943,9.186905243777987
100944,11.124463634254214
100945,9.481976674317554
100946,9.600618366692103
100947,9.17677478081461
100948,7.248616888545181
100949,4.204191041823454
100950,8.942237826891686
100951,9.76657514220515
100952,11.758166485085015
100953,11.224475560967633
100954,7.72728374183901
100955,10.872786228783179
100956,8.222103042653275
100957,11.917229705044816
100958,11.607128894977155
100959,9.267953769919563
100960,9.297794739702224
100961,10.550063281322299
100962,16.556461855950836
100963,8.602420907533403
100964,9.085042032973973
100965,9.262665046440745
100966,7.993743756101081
100967,8.047968518456779
100968,9.06256356366526
