id,Rings
96625,8.253943375030547
96626,14.294515776261992
96627,9.348573210138783
96628,14.523566055367748
96629,11.57520093768437
96630,9.43880352628667
96631,12.3627083262575
96632,7.337554108315068
96633,11.987037255964001
96634,9.726921031102366
96635,9.077073850000696
96636,7.9301916226575315
96637,9.172757885239733
96638,8.995726186903145
96639,10.543607006981693
96640,7.0999488652486225
96641,10.192151141095106
96642,9.474498793262619
96643,12.939674004241713
96644,8.979009709037022
96645,7.9720499826311695
96646,6.502174745335341
96647,8.682199923379839
96648,9.178346545936275
96649,6.685666710279154
96650,9.197320845324999
96651,11.028103948383569
96652,11.059786839218019
96653,12.910381672177506
96654,7.512291510133
96655,7.228910418877712
96656,9.574374320087172
96657,9.73739254684255
96658,14.523839498560072
96659,4.189423302868947
96660,11.249720520022986
96661,15.733385994581784
96662,9.845246586174689
96663,11.31746710296391
96664,16.40333358415121
96665,8.916347062397248
96666,14.876447894051235
96667,9.259547190159248
96668,9.210081269760616
96669,8.631553183474146
96670,6.77723333880193
96671,7.849484813411923
96672,7.23068879163
96673,7.621884860678149
96674,4.580416512796626
96675,10.081102004665695
96676,9.398353117247677
96677,7.630808003686223
96678,9.108919009091847
96679,6.797234994005716
96680,10.447327433787596
96681,7.257779846101958
96682,6.8038601754433925
96683,13.115712946255528
96684,8.874645288022244
96685,7.436940678082541
96686,8.390386853647062
96687,7.57330316171358
96688,7.319619652446635
96689,7.554073179871271
96690,10.19516487668191
96691,8.608275293318691
96692,18.76751022201664
96693,11.141482647377277
96694,7.116384610749405
96695,10.290192218722886
96696,15.653782104044517
96697,10.995700834629623
96698,9.512806549239254
96699,9.317191444325658
96700,10.346079460402974
96701,7.288850471175941
96702,7.058226670326814
96703,9.210474686487771
96704,12.518268566898323
96705,11.125527982104543
96706,13.056817270633003
96707,8.553596426340551
96708,10.017120793117403
96709,8.226883747691693
96710,16.282925783020787
96711,10.550367608070285
96712,9.079834431933252
96713,8.182125952864633
96714,7.455301886268629
96715,9.10886746166416
96716,6.273006309617899
96717,5.680751701237618
96718,9.56812028911143
96719,10.142249114017083
96720,9.38656521694996
96721,7.192501522522155
96722,8.566535317614518
96723,14.160924982645543
96724,8.693252258529334
96725,9.947519544419526
96726,12.519871710450966
96727,8.940310151279244
96728,7.951132558877868
96729,8.716149728922895
96730,10.465894629792567
96731,9.468459425681218
96732,6.015770246259093
96733,7.1124080500275095
96734,5.685323987837172
96735,5.60346040678339
96736,8.491858860680821
96737,9.300302625838638
96738,11.745936218496059
96739,6.697277076994369
96740,9.041842686838576
96741,7.277900980451548
96742,9.482602891723088
96743,6.111499618880324
96744,14.288783765481357
96745,7.8820175925950995
96746,7.824785101883398
96747,10.820235998749983
96748,10.449397208382857
96749,13.62303789407421
96750,9.073684106898636
96751,6.8559073857331745
96752,9.196702451049628
96753,9.865263341612229
96754,7.073655790145192
96755,10.921349409293914
96756,8.633190219077251
96757,10.40773461122194
96758,12.27010536059756
96759,10.108002741647338
96760,6.925899937570386
96761,4.692080657924075
96762,7.257705374169436
96763,9.373530494079867
96764,15.849607851218334
96765,8.885927648195754
96766,11.811005664653743
96767,9.351249526187665
96768,6.545562809621549
96769,4.0395623120915785
96770,7.920082894859842
96771,7.68581227752307
96772,11.941436858072672
96773,14.151540207282816
96774,12.086082529747852
96775,6.307248329253229
96776,9.135704325580559
96777,9.995864980868161
96778,7.419956720028784
96779,6.160549216781953
96780,9.242317014241058
96781,7.109793948179963
96782,8.963255695121957
96783,8.894543771111424
96784,7.137142473258335
96785,10.346206135210817
96786,11.38904063646681
96787,9.427194139103944
96788,8.634772408075298
96789,8.100410380940867
96790,7.31164510529721
96791,9.925400501508093
96792,11.723437311365435
96793,7.061873086164827
96794,5.424677120273853
96795,7.49813479824739
96796,8.222607232269437
96797,8.275259047082338
96798,8.104214466031861
96799,9.808217212814343
96800,8.148840451227072
96801,11.199730084165457
96802,7.775756622228057
96803,8.990005817749113
96804,16.655856090275527
96805,9.876575049294447
96806,9.605788657506926
96807,9.406702038251673
96808,7.166340805884969
96809,8.097671752258778
96810,11.016386078032852
96811,5.393464935767716
96812,7.2068966348796355
96813,9.028905332561617
96814,12.215990069439057
96815,5.211583937376558
96816,9.563308004817081
96817,11.071172608397788
96818,8.166438057312796
96819,9.550001486756567
96820,6.389730686286894
96821,5.6989673947827475
96822,4.166122275171379
96823,12.734654617163487
96824,7.305813906283369
96825,9.709135826068362
96826,5.55990848600337
96827,8.912647544936652
96828,14.888262068481
96829,8.283362958179394
96830,9.423373227010373
96831,5.638282772246506
96832,7.355281112904889
96833,6.4586371241122675
96834,10.960265781684562
96835,11.454823300190982
96836,7.425530275769036
96837,8.105037479514923
96838,7.185894026171901
96839,9.171729163143342
96840,10.182994073474815
96841,10.31090719055333
96842,7.1913968208096115
96843,7.814172086889194
96844,6.842733907050085
96845,9.263302132018561
96846,6.546655301894174
96847,9.532331521437715
96848,5.7764397257666635
96849,8.9321726497665
96850,8.313548685953393
96851,9.853277842601596
96852,8.235421059447944
96853,8.987048709889146
96854,9.275505174104715
96855,5.752560385123698
96856,9.460570816204408
96857,11.508528958838617
96858,8.633053279660828
96859,10.025839700164855
96860,8.264973065222714
96861,10.269325410496908
96862,13.24553189314472
96863,8.93203107980531
96864,8.349594885556227
96865,12.000275382794506
96866,8.150238840494648
96867,16.32847294025015
96868,4.3618427349550934
96869,13.205286778116218
96870,13.704062071375187
96871,4.416768235828088
96872,10.560288531417617
96873,13.860853971529371
96874,9.509003879087228
96875,13.427459144854957
96876,8.421441228364168
96877,11.55534427958286
96878,13.736764629458682
96879,6.481246493498619
96880,10.658179054243016
96881,8.978153946284744
96882,10.324171186471103
96883,11.43151743617278
96884,7.01086121797516
96885,9.190197161972938
96886,9.090597305778816
96887,13.533772810753657
96888,8.931022275781764
96889,4.347462495263772
96890,6.0363014901307
96891,10.931948410790229
96892,10.731577791047151
96893,10.291996739658863
96894,8.913903546530673
96895,9.694592860389145
96896,7.459981767943566
96897,12.955008480846166
96898,10.067523458212332
96899,12.351121261764098
96900,5.171055277555038
96901,8.296170621040048
96902,13.089260435007509
96903,13.036263067007498
96904,9.274690432538641
96905,5.738279483644524
96906,8.643664495981847
96907,10.051268518520887
96908,10.56174809235289
96909,9.627609863592475
96910,12.21090577792648
96911,8.449366103452169
96912,12.489981808725235
96913,9.109957063005446
96914,9.194262168513813
96915,6.779645818424925
96916,12.007424017088297
96917,12.168482641658432
96918,7.264368539677395
96919,9.646144132219655
96920,6.188440113273589
96921,9.006424674806611
96922,4.753822633193063
96923,9.022325556835824
96924,6.555986615483846
96925,7.606137973138731
96926,9.243209064824109
96927,12.34433043274774
96928,4.016468708845043
96929,8.307842565336538
96930,9.399283610557708
96931,8.605244117505798
96932,9.850671416533926
96933,10.66223419709421
96934,6.564946335056197
96935,16.011459880943544
96936,11.695992655723543
96937,8.159448212812702
96938,12.945886025263928
96939,10.699417246642295
96940,8.703158509407237
96941,9.229383026234734
96942,9.570158760364327
96943,11.152049702496013
96944,8.018705911934855
96945,8.347071543950307
96946,14.279335374354995
96947,9.605817050662125
96948,7.047125984336136
96949,5.685836883764312
96950,10.987378781697439
96951,10.056686458895678
96952,12.98162057042459
96953,11.322723764432096
96954,12.824044542087474
96955,14.241390180927178
96956,7.061730807379686
96957,11.734325652828844
96958,7.649046302097277
96959,9.597249226894977
96960,5.412517656232865
96961,9.388440229408202
96962,13.933551589843146
96963,11.706499868012843
96964,11.333287199658397
96965,12.006047666965069
96966,6.346418029733341
96967,4.911221916760281
96968,9.06121706281338
96969,8.108536339839665
96970,7.162127746530448
96971,8.366284175162708
96972,6.810249226077143
96973,9.46165094695648
96974,7.448975618099519
96975,9.176008680623468
96976,6.280127693947528
96977,5.366717503924961
96978,14.30298459587152
96979,4.825461084985158
96980,9.242112650518468
96981,9.378136420489648
96982,9.24925261351815
96983,7.577802963369157
96984,8.21461720700891
96985,10.604176504109146
96986,6.90887749812974
96987,11.862089992544904
96988,14.555369956596387
96989,10.546120537404047
96990,9.261682284973391
96991,7.851513254837323
96992,12.680389821034735
96993,5.430289436599864
96994,8.83434296710366
96995,11.75641252633321
96996,16.18366501762961
96997,7.349150117522353
96998,11.03229029634249
96999,8.751740357268861
97000,14.104665507626924
97001,8.325258860316792
97002,12.659851069751829
97003,11.123771479741421
97004,9.539255213664564
97005,11.463179542201845
97006,11.78812755100197
97007,12.515731521081445
97008,10.142822991313592
97009,8.404600077869139
97010,6.925050066498631
97011,10.029210873276073
97012,9.01339080124502
97013,9.556336671854778
97014,13.0996794486925
97015,11.040351360189888
97016,12.304295102869238
97017,9.744514131592986
97018,7.072933229518837
97019,8.153701511602248
97020,12.255720748742432
97021,10.057591859279068
97022,4.49444654070276
97023,11.126468548932161
97024,9.415134268395652
97025,8.892552922185246
97026,6.7340103714419115
97027,9.006606636424824
97028,10.846756658332952
97029,12.649602357840335
97030,9.116401483039324
97031,9.893245263103154
97032,11.129333146641377
97033,10.56096874380609
97034,12.49117821231472
97035,9.21675703441682
97036,10.750340639104028
97037,9.525280500189753
97038,9.224390333000635
97039,6.668826102794543
97040,8.878666735351255
97041,14.57152455549499
97042,8.2893287417767
97043,8.78057719756455
97044,7.396024258609973
97045,6.963951583138358
97046,12.054710682783865
97047,9.155029820628075
97048,7.986450254243918
97049,9.33236755067722
97050,8.562975645091056
97051,10.264858492169394
97052,16.49105155202908
97053,7.406359421353475
97054,9.055047779291685
97055,12.207556716160951
97056,9.368388487572608
97057,13.820925912442865
97058,10.988784272092053
97059,9.04933567439109
97060,16.82764404293035
97061,9.879776616405328
97062,7.089167551318171
97063,5.709258551790566
97064,6.41129123758428
97065,6.67962959991006
97066,9.089157690996315
97067,6.677466928587145
97068,8.557674339450683
97069,10.251826791587979
97070,6.600295963737283
97071,7.214822529581573
97072,12.279483440117806
97073,9.66479497187054
97074,6.545695840396714
97075,8.579104119663146
97076,8.677947243105951
97077,14.463749296021106
97078,8.204921766589383
97079,9.449726188594088
97080,9.355691939142313
97081,5.918917641733017
97082,14.053269817757355
97083,8.887618023497982
97084,10.124725165462202
97085,7.959408659148657
97086,13.699202380675786
97087,8.533312686005004
97088,8.953936790466944
97089,10.521911840767174
97090,12.876439747460328
97091,11.494596783169017
97092,10.700719881370519
97093,14.039285209705545
97094,8.132288697252832
97095,8.235675493416425
97096,10.423701827369438
97097,5.675145646937031
97098,6.593788058453129
97099,9.458773678091735
97100,9.14232677007343
97101,5.536828678517795
97102,9.381467265320644
97103,9.633613539634622
97104,9.10941097943416
97105,9.510826661751675
97106,11.483514800479975
97107,8.28451305177707
97108,7.92180125449562
97109,8.914374201030501
97110,11.581192230670558
97111,9.414682837558125
97112,14.584466968244731
97113,11.608621354430225
97114,4.1480155908989165
97115,9.328325466531608
97116,9.18419147961972
97117,5.926617390364624
97118,8.607701090766133
97119,9.773655450532173
97120,6.829813907746996
97121,9.873455056031725
97122,12.07335151695163
97123,9.400550506738131
97124,10.393303179545493
97125,9.361374347276922
97126,12.982736267679542
97127,9.561065851677656
97128,7.251170280606354
97129,10.415725501230918
97130,8.972277249231112
97131,9.375688780690426
97132,11.806769966917729
97133,8.595532583169707
97134,9.245391453319888
97135,9.710757655320366
97136,4.015574867899947
97137,6.88283658277013
97138,9.453144680039525
97139,10.115732176700158
97140,7.640607699795366
97141,9.419881703392036
97142,9.934080358360273
97143,9.583733430726262
97144,10.006311063019673
97145,9.473578489909375
97146,9.61941390444017
97147,8.342256848666437
97148,4.632934158498473
97149,8.604437395304286
97150,6.556850963624958
97151,10.97865610510709
97152,8.935933124412545
97153,9.266098973376948
97154,7.6138347649376925
97155,14.043118800103903
97156,9.204912238830271
97157,11.405200654691589
97158,7.933103497806817
97159,10.939638247548817
97160,5.818833980177466
97161,12.537584773765571
97162,11.042405210310788
97163,8.233408370624216
97164,9.653577173168307
97165,9.48812187691763
97166,7.127115266202551
97167,7.557549320501725
97168,13.616858626668614
97169,8.867161065352866
97170,9.373926057032707
97171,11.045208305579413
97172,9.35309981549367
97173,9.246159766884821
97174,11.85015171319665
97175,7.9994143477705535
97176,9.137422425412963
97177,8.59679533444448
97178,10.052985703465868
97179,7.349357040505744
97180,6.298572933036255
97181,6.0363014901307
97182,10.590653623349253
97183,7.311962465313426
97184,7.216683967405684
97185,10.367582577017952
97186,11.223540494455968
97187,11.182004999209628
97188,8.92446648794391
97189,9.641838392816725
97190,13.392206730679206
97191,11.491526442738811
97192,9.07479083226006
97193,9.02150140534637
97194,10.602379438534584
97195,9.199249851673642
97196,5.060884074169264
97197,8.196013750898771
97198,5.240358423085155
97199,7.553176986954181
97200,13.135499941258267
97201,12.267548748823309
97202,13.712098061528724
97203,8.425663756808836
97204,9.120086218885138
97205,9.95738692540699
97206,13.703847277000492
97207,9.395827334616785
97208,8.573463570273777
97209,8.673547321237658
97210,9.303200442652054
97211,8.517390803209425
97212,7.254232578991687
97213,11.080888319964979
97214,13.245861511571581
